106528601797112,2,    0.794483, -0.00764583,     1.62741, -0.00265974,106580636494677
106528601797112,2,    0.761317, -0.00502099,      1.4915,-0.000762989,106581308159158
106528601797112,2,    0.725605,-0.000507584,     1.36494, 0.000332338,106582097895105
106528601797112,2,    0.718542, -0.00486079,     1.28958, -0.00271278,106582863810038
106528601797112,2,    0.674168, -0.00570357,     1.16753, -0.00420706,106583616280894
106528601797112,2,    0.656127, 0.000270334,       1.001, -0.00211704,106584267201324
106528601797112,2,    0.625647, 1.46969e-05,    0.900376, -0.00355628,106584998264058
106528601797112,2,    0.593258, -0.00108349,    0.741925, -0.00623263,106585762716970
106528601797112,2,    0.535783, -0.00248746,      0.7012, -0.00937309,106586512766899
106528601797112,2,    0.449338, 0.000814348,     0.62159, -0.00671079,106587570589860
106528601797112,2,    0.444762,  0.00276269,    0.499011, -0.00448441,106588490331381
106528601797112,2,    0.462663,  0.00683845,    0.454079, -0.00364645,106589235420603
106528601797112,2,    0.463762,  -0.0017201,    0.411842, -0.00506666,106590062540840
106528601797112,2,    0.467217,  -0.0375837,    0.301861, -0.00768594,106590804926767
106528601797112,2,    0.477186,  -0.0816607,    0.236823, -0.00663231,106591537229209
106528601797112,2,    0.474597,   -0.149706,    0.152092, -0.00472254,106592338769773
106528601797112,2,    0.481111,    -0.23883,   0.0914535, -0.00263505,106593024891545
106528601797112,2,    0.489516,   -0.261654,    0.059164, 0.000182071,106593851734472
106528601797112,2,    0.384708,   -0.224081,     2.99122,    0.271113,106594519003382
106528601797112,2,    0.384708,   -0.239389,     2.98327,    0.353791,106595301989749
106528601797112,2,    0.320468,   -0.187654,     2.99145,    0.486648,106596010072043
106528601797112,2,        0.29,   -0.154437,     2.93186,    0.661612,106596737684996
106528601797112,2,    0.264008,   -0.116823,     2.90868,    0.760442,106597460995419
106528601797112,2,    0.243926,  -0.0851329,      2.8703,    0.848937,106598229641531
106528601797112,2,    0.241454,  -0.0712384,     2.89057,    0.889101,106598957357523
106528601797112,2,    0.241454,  -0.0572213,     2.82748,    0.948121,106599721383013
106528601797112,2,    0.267109,  -0.0441199,     2.83188,    0.983744,106600469111769
106528601797112,2,    0.351911,  -0.0422958,      2.8469,     1.01397,106601197469016
106528601797112,2,    0.424932,  -0.0445727,     2.81008,     1.04621,106602023108730
106528601797112,2,    0.486504,  -0.0418091,     2.80777,     1.06499,106602813716171
106528601797112,2,    0.505781,   -0.035938,     2.77641,     1.10756,106603604394593
106528601797112,2,    0.532273,  -0.0345091,     2.75331,     1.13814,106604372223190
106528601797112,2,    0.568508,  -0.0352758,     2.75901,     1.15274,106605119217971
106528601797112,2,    0.598392,  -0.0375635,     2.73722,     1.18995,106605908009094
106528601797112,2,     0.60749,  -0.0339907,     2.74531,      1.2184,106606577781858
106528601797112,2,     0.59905,  -0.0269756,     2.70935,     1.24934,106607246504898
106528601797112,2,    0.589105,  -0.0231853,     2.69991,     1.28293,106608011127597
106528601797112,2,    0.580408,  -0.0231653,     2.67574,     1.30574,106608784042637
106528601797112,2,    0.575089,  -0.0237872,      2.6857,     1.31608,106609452588414
106528601797112,2,    0.557986,  -0.0204147,      2.6702,     1.35118,106610219288890
106528601797112,2,    0.536337,  -0.0137167,     2.66977,     1.36654,106610868948718
106528601797112,2,    0.504854, 0.000903393,     2.62733,     1.38185,106611542022128
106528601797112,2,    0.470068,   0.0179652,     2.65491,     1.39409,106612275713830
106528601797112,2,     0.44266,   0.0451313,     2.65606,     1.39587,106613029825361
106528601797112,2,    0.413778,   0.0696999,     2.66308,     1.37484,106613719221068
106528601797112,2,     0.39913,    0.094578,     2.64604,       1.372,106614401681349
106528601797112,2,     0.37198,    0.101046,     2.68496,       1.331,106615064531002
106528601797112,2,    0.358631,   0.0990614,     2.71465,     1.28971,106615792017612
106528601797112,2,     0.34642,    0.102497,     2.72036,     1.24186,106616497090354
106528601797112,2,    0.365067,    0.103641,     2.76142,     1.18913,106617206013491
106528601797112,2,    0.363739,   0.0956639,     2.77168,     1.14624,106617928276226
106528601797112,2,    0.359422,   0.0987077,     2.79579,     1.10101,106618694863240
106528601797112,2,    0.358564,    0.086981,     2.79847,     1.02804,106619388588844
106528601797112,2,    0.367349,   0.0824946,     2.82903,    0.987399,106620262369729
106528601797112,2,    0.363682,   0.0810708,     2.84793,    0.938239,106621266531051
106528601797112,2,    0.366423,   0.0884031,     2.84916,    0.917577,106622072386081
106528601797112,2,   0.0397172,   0.0162438,     2.87638,    0.876383,106623210304034
106528601797112,2,    0.121315,   0.0477649,     2.89582,    0.822735,106623961702381
106528601797112,2,    0.188037,   0.0541801,     2.89722,    0.803072,106624676612468
106528601797112,2,     0.24623,   0.0500988,     2.89742,    0.776093,106625415342622
106528601797112,2,    0.295625,   0.0476333,     2.90932,    0.741364,106626200750652
106528601797112,2,    0.329383,   0.0418511,     2.93414,    0.714984,106626959830418
106528601797112,2,    0.354718,   0.0413282,     2.94024,    0.695934,106627706130746
106528601797112,2,    0.367971,   0.0436586,     2.93496,    0.671824,106628467988884
106528601797112,2,    0.374741,   0.0377697,     2.93646,    0.628712,106629152315529
106528601797112,2,    0.384077,   0.0380369,     2.95281,    0.604563,106629857396813
106528601797112,2,    0.389656,   0.0382994,     2.98618,     0.55929,106630624714163
106528601797112,2,    0.412365,   0.0409451,     2.98077,     0.53058,106631386331741
106528601797112,2,    0.411174,   0.0401725,     2.99959,    0.488024,106632174423410
106528601797112,2,    0.427878,   0.0397416,     2.99928,    0.457846,106632995907296
106528601797112,2,    0.443385,   0.0385226,     3.00696,    0.425811,106633743888801
106528601797112,2,    0.444965,   0.0354933,     3.02964,    0.385419,106634511031965
106528601797112,2,    0.454866,   0.0323396,     3.02339,    0.356304,106635302449142
106528601797112,2,    0.491609,   0.0295497,     3.03596,    0.312725,106636008728561
106528601797112,2,    0.529933,   0.0206856,     3.04171,    0.285672,106636718862382
106528601797112,2,    0.575252,   0.0214673,     3.05042,    0.255719,106637462125355
106528601797112,2,    0.618156,   0.0230306,     3.06111,     0.23435,106638149675542
106528601797112,2,    0.647291,   0.0196388,      3.0564,    0.192325,106638833924297
106528601797112,2,    0.724562,   0.0201437,     3.05587,    0.160146,106639620600338
106528601797112,2,    0.777737,   0.0170931,     3.08854,     0.12488,106640289746170
106528601797112,2,    0.821054,   0.0151596,     3.08757,   0.0924916,106641014990623
106528601797112,2,     0.84634,   0.0162158,     3.09605,   0.0726522,106641861152378
106528601797112,2,    0.831195,   0.0164344,     3.08446,   0.0454333,106642651534415
106528601797112,2,    0.797953,   0.0132021,     3.09227,   0.0147623,106643319860915
106528601797112,2,    0.772089,   0.0102166,     3.09582,  -0.0196449,106644050017017
106528601797112,2,    0.760209,   0.0099871,     3.07704,  -0.0301271,106644800540685
106528601797112,2,    0.727881,  0.00981856,     3.07591,   -0.054137,106645552420145
106528601797112,2,    0.699591,  0.00333385,     3.07441,  -0.0827695,106646360225606
106528601797112,2,    0.686722,-0.000959481,     3.08263,  -0.0890466,106647058474773
106528601797112,2,    0.656705, -0.00666748,     3.08835,   -0.104172,106647786397082
106528601797112,2,    0.628918,  -0.0103509,     3.07987,   -0.109245,106648615815374
106528601797112,2,     0.60837, -0.00799784,     3.07369,   -0.105265,106649418219753
106528601797112,2,    0.586772, -0.00583843,     3.08813,   -0.101392,106650110882681
106528601797112,2,    0.565791, -0.00556971,     3.07859,  -0.0988707,106650861911420
106528601797112,2,    0.555728, -0.00949552,      3.0807,   -0.100964,106651593550460
106528601797112,2,    0.525138, -0.00876117,     3.08225,  -0.0931912,106652259796614
106528601797112,2,    0.508237, -0.00766069,     3.05571,  -0.0895048,106652928508386
106528601797112,2,    0.489129, -0.00703671,     3.08876,  -0.0774677,106653719162415
106528601797112,2,    0.468095, -0.00384677,     3.07845,  -0.0685324,106654429633919
106528601797112,2,    0.456108, -0.00298298,     3.07759,  -0.0643182,106655164833604
106528601797112,2,    0.432502,  -0.0042511,     3.06488,  -0.0599605,106655814991841
106528601797112,2,    0.418972, -0.00171438,     3.05566,  -0.0511354,106656545627190
106528601797112,2,    0.403913, -0.00223714,     3.03957,  -0.0451409,106657236605633
106528601797112,2,     0.38628, -0.00372925,     3.07039,  -0.0372467,106658010113891
106528601797112,2,    0.368663, -0.00374533,     3.04362,  -0.0326876,106658774488497
106528601797112,2,      0.3592, -0.00370906,     3.05454,  -0.0259322,106659527461075
106528601797112,2,    0.355067, -0.00541669,     3.05592,   -0.017746,106660192208021
106528601797112,2,    0.375288, -0.00955177,     3.05307, -0.00456562,106660983866468
106528601797112,2,    0.380793,  -0.0203039,     3.04456,  0.00784877,106661738529035
106528601797112,2,    0.390579,  -0.0302485,     3.05837,   0.0080589,106662414319961
106528601797112,2,    0.411358,  -0.0390453,     3.02637,   0.0319648,106663155532034
106528601797112,2,    0.422023,  -0.0393235,     3.02154,   0.0654095,106663923343998
106528601797112,2,    0.477666,  -0.0382082,     3.02004,   0.0860382,106664668010833
106528601797112,2,     0.52602,  -0.0275162,     3.00756,    0.116207,106665354042469
106528601797112,2,    0.623675,  -0.0267177,     3.03399,    0.137699,106666105092964
106528601797112,2,    0.709597,  -0.0256396,     3.01867,    0.162482,106666812349367
106528601797112,2,    0.765459,   -0.018683,     2.99729,    0.209378,106667561341607
106528601797112,2,    0.748961, -0.00920934,     3.00318,    0.230379,106668246745847
106528601797112,2,    0.726214,  -0.0014205,     3.02246,    0.255608,106668895617807
106528601797112,2,    0.695964,  0.00783944,     3.01067,    0.276859,106669602273838
106528601797112,2,    0.675938,   0.0169966,     2.99241,    0.287802,106670371108244
106528601797112,2,    0.632924,    0.022245,     2.98445,    0.302175,106671038700560
106528601797112,2,    0.609287,   0.0319057,     2.94241,    0.298697,106671881670031
106528601797112,2,    0.583221,   0.0411082,     2.85075,    0.289771,106672653405160
106528601797112,2,    0.555157,    0.043732,     2.75148,    0.266407,106673415879666
106528601797112,2,    0.533501,    0.044952,     2.66442,     0.24962,106674101032940
106528601797112,2,    0.517783,    0.043532,     2.60317,    0.232075,106674773021195
106528601797112,2,    0.506029,   0.0470556,     2.48084,    0.203916,106675513827880
106528601797112,2,    0.507458,   0.0474228,       2.435,    0.194191,106676280223313
106528601797112,2,    0.494627,   0.0575462,      2.3504,     0.17436,106677104969550
106528601797112,2,    0.501824,   0.0410199,     2.23474,    0.151377,106677774517578
106528601797112,2,    0.504821,   0.0382879,     2.15805,    0.129372,106678578394260
106528601797112,2,     0.49419,   0.0459065,     2.07332,    0.113653,106679300501963
106528601797112,2,    0.510247,   0.0312124,     1.99919,    0.101947,106680003357657
106528601797112,2,     0.53909,   0.0321513,     1.90715,   0.0890588,106680727077266
106528601797112,2,    0.588469,   0.0372254,     1.87441,   0.0831902,106681430895570
106528601797112,2,    0.624496,   0.0310487,     1.72882,   0.0654434,106682190880181
106528601797112,2,    0.628911,   0.0280853,     1.64126,   0.0555015,106682912119819
106528601797112,2,    0.605793,    0.024633,     1.52535,   0.0453693,106683644979556
106528601797112,2,    0.569503,   0.0197113,      1.4497,   0.0385056,106684370273017
106528601797112,2,    0.561898,   0.0233103,     1.37574,   0.0347038,106685158288194
106528601797112,2,    0.523265,   0.0188125,     1.23418,   0.0270974,106685904536651
106528601797112,2,    0.498081,   0.0174608,      1.1461,   0.0221999,106686610039856
106528601797112,2,    0.485313,   0.0247396,     1.10547,   0.0195341,106687301191080
106528601797112,2,    0.450162,    0.015119,    0.973621,   0.0123518,106688109055539
106528601797112,2,    0.416179,  0.00883157,    0.874869,  0.00804127,106688801968693
106528601797112,2,    0.396123,  0.00341325,    0.827771,  0.00582154,106689496078775
106528601797112,2,    0.381484,  -0.0010898,    0.748397,  0.00374351,106690162549225
106528601797112,2,    0.358137, -0.00360503,     0.69371,  0.00175379,106690893713148
106528601797112,2,    0.334446, -0.00548945,    0.632954,  0.00140818,106691580940994
106528601797112,2,    0.318693, -0.00505569,    0.590138,  0.00187879,106692243780978
106528601797112,2,    0.291833, -0.00566781,    0.533145,  0.00140815,106692967599376
106528601797112,2,    0.267064, -0.00307715,    0.481048, 0.000990366,106693727895767
106528601797112,2,    0.252642,   -0.003904,     0.41828, 0.000561363,106694370461390
106528601797112,2,    0.234562, -0.00507447,    0.376633,-0.000783081,106695128178091
106528601797112,2,    0.211971, -0.00392082,     0.33627, -0.00116797,106695905469997
106528601797112,2,    0.195916, -0.00322907,    0.287763, -0.00201795,106696552125105
106528601797112,2,    0.181011,-0.000373139,    0.256293,-0.000909098,106697257292208
106528601797112,2,    0.167335, -0.00174077,    0.232376, -0.00276094,106698003728409
106528601797112,2,    0.147475,-0.000288608,    0.194547, -0.00224798,106698751245962
106528601797112,2,    0.140782,   0.0010994,    0.172548, -0.00212164,106699381635504
106528601797112,2,    0.117678,  0.00232443,     0.13901, -0.00248144,106700171758680
106528601797112,2,    0.106159,  0.00665064,    0.116405,-0.000646751,106700880083437
106528601797112,2,    0.091648,   0.0112067,   0.0958107, -0.00061073,106701553326066
106528601797112,2,   0.0770945,   0.0184902,   0.0785808, 0.000224245,106702243679083
106528601797112,2,   0.0692957,   0.0215604,   0.0644746,  0.00028724,106703063211410
106528601797112,2,   0.0601909,   0.0175481,   0.0544534,   0.0010525,106703807054220
106528601797112,2,   0.0552928,   0.0153177,   0.0471433, 0.000606188,106704416393563
106528601797112,2,   0.0451549,     0.01474,   0.0359747,  0.00106554,106705092764839
106528601797112,2,   0.0386602,   0.0184206,   0.0308818,   0.0015971,106705838739761
106528601797112,2,   0.0318512,   0.0163908,   0.0243341, 0.000443278,106706561977283
106528601797112,2,   0.0235101,   0.0125555,   0.0163326,-0.000224827,106707323904939
106528601797112,2,   0.0206056,   0.0109172,   0.0142664,-0.000808716,106708006164664
